Unnamed: 0,timestamp,open,high,low,close,volume,likes,retweets,emotion,emoji
2020-01-21 17:00:00,1579626000,8624.39,8642.1,8611.72,8633.81,104.70129928,3.641025641025641,0.5299145299145299,0.5299145299145299,3.47008547008547
2020-01-21 18:00:00,1579629600,8636.71,8638.65,8599.17,8611.63,161.88563646,2.41025641025641,0.5726495726495726,0.5213675213675214,3.094017094017094
2020-01-21 19:00:00,1579633200,8612.47,8634.35,8480.0,8506.67,333.99942329,3.088709677419355,0.8870967741935484,0.4516129032258064,2.7338709677419355
2020-01-21 20:00:00,1579636800,8511.38,8716.98,8508.48,8715.75,442.65808471,3.2975206611570247,0.4462809917355372,0.9173553719008264,3.1404958677685952
2020-01-21 21:00:00,1579640400,8704.43,8778.66,8704.42,8713.93,188.0040137,4.06140350877193,0.3596491228070175,0.6403508771929824,2.912280701754386
2020-01-21 22:00:00,1579644000,8713.94,8726.15,8673.44,8703.66,161.45928578,2.13,0.4,0.77,3.29
2020-01-21 23:00:00,1579647600,8703.66,8747.23,8703.66,8717.89,89.66198951,3.471264367816092,0.6896551724137931,0.6551724137931034,2.839080459770115
2020-01-22 00:00:00,1579651200,8728.47,8749.03,8708.14,8728.48,67.56546235,1.4831460674157304,0.3146067415730337,0.5393258426966292,2.943820224719101
2020-01-22 01:00:00,1579654800,8726.3,8730.0,8695.31,8706.9,96.49128674,0.7912087912087912,0.1758241758241758,0.5164835164835165,3.8351648351648353
2020-01-22 02:00:00,1579658400,8712.18,8718.15,8679.79,8695.71,44.99483092,11.9125,3.1625,0.6,3.1125
2020-01-22 03:00:00,1579662000,8695.15,8709.49,8688.72,8694.68,24.61926461,3.692307692307693,0.6410256410256411,0.5256410256410257,2.935897435897436
2020-01-22 04:00:00,1579665600,8694.68,8721.78,8694.68,8716.89,59.48502227,1.162162162162162,0.4324324324324324,0.6216216216216216,3.27027027027027
2020-01-22 05:00:00,1579669200,8716.4,8720.76,8692.01,8695.22,66.91605448,1.6901408450704225,0.6197183098591549,0.5070422535211268,3.464788732394366
2020-01-22 06:00:00,1579672800,8697.19,8739.21,8695.77,8731.16,41.99706021,3.8333333333333335,1.8888888888888888,0.7638888888888888,2.7777777777777777
2020-01-22 07:00:00,1579676400,8733.39,8792.98,8675.31,8719.71,330.37261406,2.3376623376623376,0.3506493506493506,0.7272727272727273,3.6103896103896105
2020-01-22 08:00:00,1579680000,8719.28,8723.14,8625.1,8655.0,563.51523893,3.0594059405940595,0.5544554455445545,0.5247524752475248,3.01980198019802
2020-01-22 09:00:00,1579683600,8655.0,8669.49,8610.57,8665.21,183.95933897,2.0,0.367816091954023,0.6091954022988506,3.034482758620689
2020-01-22 10:00:00,1579687200,8665.49,8665.49,8623.71,8644.47,76.98659372,1.9325842696629212,0.4719101123595505,0.550561797752809,2.797752808988764
2020-01-22 11:00:00,1579690800,8644.47,8650.0,8595.18,8637.5,141.45131859,1.9578947368421051,0.3473684210526316,0.5052631578947369,2.873684210526316
2020-01-22 12:00:00,1579694400,8637.5,8655.0,8620.0,8641.22,147.8630879,0.967741935483871,0.2258064516129032,0.8387096774193549,3.5591397849462365
2020-01-22 13:00:00,1579698000,8641.07,8650.39,8612.97,8622.38,96.99580734,2.54,0.52,0.68,3.04
2020-01-22 14:00:00,1579701600,8618.0,8653.0,8613.05,8635.05,209.59239845,3.468468468468469,0.4774774774774775,0.4774774774774775,3.747747747747748
2020-01-22 15:00:00,1579705200,8628.45,8641.19,8618.15,8631.66,123.15355834,2.8389830508474576,0.5932203389830508,0.4915254237288136,3.1271186440677967
2020-01-22 16:00:00,1579708800,8627.88,8680.0,8567.68,8651.98,330.30750603,9.815126050420169,3.630252100840336,0.6134453781512605,3.369747899159664
2020-01-22 17:00:00,1579712400,8653.66,8673.81,8636.05,8661.0,160.76231103,3.142857142857143,0.8151260504201681,0.7899159663865546,3.2521008403361344
2020-01-22 18:00:00,1579716000,8669.55,8669.55,8612.13,8641.26,91.42737306,2.236842105263158,0.3333333333333333,0.8508771929824561,3.5526315789473686
2020-01-22 19:00:00,1579719600,8648.12,8648.65,8614.72,8644.35,88.19400893,2.064814814814815,0.4259259259259259,0.4907407407407407,2.833333333333333
2020-01-22 20:00:00,1579723200,8633.65,8650.0,8625.58,8647.58,60.69672826,2.580357142857143,0.875,0.6160714285714286,3.125
2020-01-22 21:00:00,1579726800,8641.31,8646.95,8633.0,8634.23,56.80109906,4.558558558558558,0.7567567567567568,0.6216216216216216,3.126126126126126
2020-01-22 22:00:00,1579730400,8639.06,8651.42,8628.79,8629.03,49.81225501,2.7142857142857144,0.9591836734693876,0.5816326530612245,2.9183673469387754
2020-01-22 23:00:00,1579734000,8627.83,8661.63,8627.37,8655.93,29.85190405,6.337349397590361,1.2650602409638554,0.5662650602409639,3.397590361445783
2020-01-23 00:00:00,1579737600,8661.63,8665.95,8612.13,8636.11,75.3847695,29.221052631578942,1.3789473684210527,0.8210526315789474,2.8842105263157896
2020-01-23 01:00:00,1579741200,8637.49,8640.19,8568.66,8571.25,100.87176052,2.7111111111111112,1.2444444444444445,0.8666666666666667,3.1777777777777776
2020-01-23 02:00:00,1579744800,8567.68,8593.48,8530.0,8574.28,220.18763913,1.7209302325581397,0.2325581395348837,0.627906976744186,3.116279069767442
2020-01-23 03:00:00,1579748400,8570.21,8585.24,8550.74,8562.51,124.22859491,3.863636363636364,0.4318181818181818,0.7045454545454546,3.3068181818181817
2020-01-23 04:00:00,1579752000,8562.51,8573.87,8542.63,8555.12,112.5814543,2.0273972602739727,0.1780821917808219,0.5753424657534246,3.452054794520548
2020-01-23 05:00:00,1579755600,8551.41,8559.67,8460.0,8531.32,416.98560295,3.5921052631578947,2.960526315789474,0.9342105263157896,3.263157894736842
2020-01-23 06:00:00,1579759200,8528.28,8538.53,8474.53,8505.07,186.16831591,1.623529411764706,0.2470588235294117,0.6235294117647059,3.011764705882353
2020-01-23 07:00:00,1579762800,8501.38,8574.5,8470.19,8557.72,256.4522559,2.4235294117647057,0.5882352941176471,0.6235294117647059,3.070588235294118
2020-01-23 08:00:00,1579766400,8552.9,8599.09,8480.0,8480.0,427.33013067,1.2314049586776858,0.1735537190082644,0.8429752066115702,3.239669421487603
2020-01-23 09:00:00,1579770000,8481.24,8492.29,8340.27,8401.61,893.35919271,1.0982142857142858,0.1785714285714285,0.7678571428571429,3.446428571428572
2020-01-23 10:00:00,1579773600,8405.28,8423.29,8377.29,8410.0,967.56957604,5.525252525252525,0.9797979797979798,0.7474747474747475,3.2222222222222223
2020-01-23 11:00:00,1579777200,8410.0,8432.16,8370.52,8392.11,433.11262003,2.761904761904762,0.6476190476190476,0.7047619047619048,2.942857142857143
2020-01-23 12:00:00,1579780800,8391.18,8450.0,8352.9,8381.57,814.72067501,4.17,1.31,0.76,3.11
2020-01-23 13:00:00,1579784400,8379.14,8380.39,8300.0,8320.75,793.57057804,2.3076923076923075,0.3076923076923077,0.5641025641025641,3.111111111111111
2020-01-23 14:00:00,1579788000,8317.49,8350.11,8290.0,8330.0,334.77676263,2.1095890410958904,0.7602739726027398,0.6232876712328768,3.589041095890411
2020-01-23 15:00:00,1579791600,8330.0,8361.88,8307.78,8325.28,510.18401248,9.870229007633588,1.4809160305343512,0.4274809160305343,2.9236641221374047
2020-01-23 16:00:00,1579795200,8329.88,8347.96,8287.14,8314.46,327.09707941,1.2283464566929134,0.4015748031496063,0.7007874015748031,3.307086614173228
2020-01-23 17:00:00,1579798800,8314.71,8345.0,8286.0,8302.07,129.57720579,1.992063492063492,0.4761904761904761,0.6904761904761905,3.563492063492064
2020-01-23 18:00:00,1579802400,8294.89,8333.73,8280.0,8307.63,278.37775741,15.442748091603054,2.5267175572519083,0.4503816793893129,3.6259541984732815
2020-01-23 19:00:00,1579806000,8307.63,8350.42,8303.13,8349.89,155.56743291,4.593220338983051,0.7288135593220338,0.559322033898305,3.2288135593220337
2020-01-23 20:00:00,1579809600,8346.02,8360.31,8321.28,8355.96,183.78803655,12.13157894736842,0.956140350877193,0.7543859649122807,3.289473684210526
2020-01-23 21:00:00,1579813200,8352.73,8415.0,8347.82,8388.01,215.61185199,1.9344262295081969,0.4344262295081967,0.6967213114754098,3.040983606557377
2020-01-23 22:00:00,1579816800,8380.74,8428.57,8378.72,8398.77,149.25385305,4.584070796460177,1.008849557522124,0.6902654867256637,3.168141592920354
2020-01-23 23:00:00,1579820400,8395.8,8404.1,8335.56,8378.44,504.25362976,3.571428571428572,1.021978021978022,0.6593406593406593,3.2857142857142856
2020-01-24 00:00:00,1579824000,8382.08,8402.25,8367.59,8402.15,24.39312026,1.4157303370786516,0.1573033707865168,0.6966292134831461,3.269662921348315
2020-01-24 01:00:00,1579827600,8394.5,8403.88,8344.85,8351.58,49.51937507,3.779069767441861,0.5232558139534884,0.4069767441860465,4.255813953488372
2020-01-24 02:00:00,1579831200,8347.64,8355.82,8268.28,8288.0,222.42513401,0.7469879518072289,0.1566265060240964,0.5662650602409639,3.3855421686746987
2020-01-24 03:00:00,1579834800,8286.1,8336.91,8278.68,8309.33,32.86915938,2.0126582278481013,0.3291139240506329,0.6455696202531646,3.8607594936708862
2020-01-24 04:00:00,1579838400,8309.33,8340.01,8280.7,8288.35,77.18082556,1.7536231884057971,0.391304347826087,0.7246376811594203,3.36231884057971
2020-01-24 05:00:00,1579842000,8295.65,8327.78,8286.7,8301.9,92.31181885,1.3285714285714283,0.2142857142857142,0.8571428571428571,3.4285714285714284
2020-01-24 06:00:00,1579845600,8303.37,8332.65,8302.89,8329.96,58.65499747,1.3108108108108107,0.3108108108108108,0.5405405405405406,3.1486486486486487
2020-01-24 07:00:00,1579849200,8332.93,8335.0,8282.91,8317.13,257.18968997,3.493150684931507,0.726027397260274,0.684931506849315,3.4383561643835616
2020-01-24 08:00:00,1579852800,8316.22,8325.39,8296.25,8311.71,135.8313876,0.4910714285714285,0.0803571428571428,0.5446428571428571,3.3660714285714284
2020-01-24 09:00:00,1579856400,8309.13,8318.81,8234.49,8236.64,696.30464376,1.202127659574468,0.2765957446808511,0.4787234042553192,2.723404255319149
2020-01-24 10:00:00,1579860000,8233.77,8285.67,8213.37,8222.58,529.22311623,1.9782608695652173,0.5217391304347826,0.5434782608695652,3.793478260869565
2020-01-24 11:00:00,1579863600,8223.19,8393.37,8212.9,8388.39,771.41596815,1.0865384615384617,0.1634615384615384,0.5192307692307693,3.4423076923076925
2020-01-24 12:00:00,1579867200,8389.75,8432.08,8349.15,8416.76,835.68046583,2.130841121495327,0.4859813084112149,0.6635514018691588,3.542056074766355
2020-01-24 13:00:00,1579870800,8423.0,8461.38,8392.46,8443.87,255.85224165,1.7767857142857142,0.3035714285714285,0.6428571428571429,2.946428571428572
2020-01-24 14:00:00,1579874400,8445.93,8483.33,8425.0,8451.3,480.41332932,7.08,1.76,0.544,3.592
2020-01-24 15:00:00,1579878000,8451.3,8530.7,8421.14,8493.33,790.81043515,10.782945736434108,2.4186046511627906,0.4651162790697674,3.364341085271318
2020-01-24 16:00:00,1579881600,8493.33,8516.15,8445.22,8451.78,279.37688467,2.317073170731707,0.4959349593495935,0.4634146341463415,3.2601626016260163
2020-01-24 17:00:00,1579885200,8451.78,8471.74,8436.86,8461.41,168.6687546,1.8727272727272728,0.6272727272727273,0.3454545454545454,3.372727272727273
2020-01-24 18:00:00,1579888800,8461.41,8490.0,8454.18,8472.11,113.65023944,1.709401709401709,0.4017094017094017,0.6068376068376068,3.7606837606837606
2020-01-24 19:00:00,1579892400,8470.52,8515.0,8463.34,8496.58,88.36585379,2.711864406779661,0.4406779661016949,0.4830508474576271,3.389830508474576
2020-01-24 20:00:00,1579896000,8489.21,8503.36,8446.24,8470.73,160.97347518,6.567567567567568,1.4954954954954955,0.5585585585585585,3.5945945945945947
2020-01-24 21:00:00,1579899600,8474.2,8503.94,8457.98,8491.51,51.16462833,4.047619047619048,0.7523809523809524,0.6571428571428571,3.257142857142857
2020-01-24 22:00:00,1579903200,8498.63,8503.81,8419.23,8448.03,125.14485058,7.171717171717172,1.898989898989899,0.6767676767676768,3.292929292929293
2020-01-24 23:00:00,1579906800,8448.03,8459.13,8387.77,8422.13,133.00983841,2.659090909090909,0.3295454545454545,0.6363636363636364,3.3068181818181817
2020-01-25 00:00:00,1579910400,8435.83,8437.47,8284.7,8293.16,242.22108064,2.32183908045977,0.4482758620689655,0.5747126436781609,3.1724137931034484
2020-01-25 01:00:00,1579914000,8290.16,8319.42,8252.72,8270.81,130.01462808,1.130952380952381,0.3095238095238095,0.9047619047619048,3.2261904761904763
2020-01-25 02:00:00,1579917600,8270.92,8310.0,8269.49,8308.82,76.1796149,0.5714285714285714,0.0857142857142857,0.4,3.414285714285714
2020-01-25 03:00:00,1579921200,8308.81,8331.47,8268.88,8283.27,78.09538555,0.9705882352941176,0.1764705882352941,0.6470588235294118,3.323529411764706
2020-01-25 04:00:00,1579924800,8283.26,8317.05,8268.88,8304.19,52.6536414,1.4666666666666666,1.7733333333333334,0.4933333333333333,3.3466666666666667
2020-01-25 05:00:00,1579928400,8293.54,8314.6,8270.14,8301.11,30.47795211,7.015873015873016,5.190476190476191,0.5555555555555556,3.761904761904762
2020-01-25 06:00:00,1579932000,8301.69,8331.94,8296.59,8315.58,58.66629246,0.9142857142857144,0.1857142857142857,0.3714285714285714,3.5428571428571427
2020-01-25 07:00:00,1579935600,8302.26,8327.78,8286.49,8294.6,76.32184715,3.80327868852459,0.9836065573770492,0.6065573770491803,3.639344262295082
2020-01-25 08:00:00,1579939200,8294.6,8364.01,8287.03,8344.68,391.17587504,0.719626168224299,0.1121495327102803,0.6355140186915887,3.5794392523364484
2020-01-25 09:00:00,1579942800,8344.68,8355.99,8310.0,8319.35,80.8379425,12.945054945054943,2.6483516483516483,0.3626373626373626,3.087912087912088
2020-01-25 10:00:00,1579946400,8322.16,8341.57,8284.12,8305.12,77.45563527,2.183098591549296,0.647887323943662,0.4788732394366197,3.380281690140845
2020-01-25 11:00:00,1579950000,8315.3,8323.82,8288.51,8300.71,126.92402784,2.5121951219512195,0.6219512195121951,0.8414634146341463,4.024390243902439
2020-01-25 12:00:00,1579953600,8289.17,8316.17,8273.36,8273.46,86.96157094,1.2125,0.175,0.525,3.825
2020-01-25 13:00:00,1579957200,8277.06,8340.0,8273.36,8300.81,118.76472344,0.9047619047619048,0.1428571428571428,0.7023809523809523,2.845238095238096
2020-01-25 14:00:00,1579960800,8303.91,8332.18,8296.29,8296.29,74.28861144,1.3113207547169812,0.3962264150943396,0.5188679245283019,3.2830188679245285
2020-01-25 15:00:00,1579964400,8306.35,8321.47,8287.41,8320.99,61.04617997,2.019047619047619,0.3523809523809524,0.5904761904761905,3.4285714285714284
2020-01-25 16:00:00,1579968000,8320.69,8339.99,8310.0,8332.28,78.91563333,3.612903225806452,0.5483870967741935,0.5483870967741935,3.021505376344086
2020-01-25 17:00:00,1579971600,8339.91,8351.58,8307.64,8322.99,57.80099823,5.3619047619047615,0.3428571428571428,0.4857142857142857,3.085714285714286
2020-01-25 18:00:00,1579975200,8319.24,8326.52,8302.81,8323.0,47.23917956,2.5408163265306123,2.7346938775510203,0.5408163265306123,3.163265306122449
2020-01-25 19:00:00,1579978800,8323.0,8360.04,8315.0,8340.01,204.92692763,3.234042553191489,0.351063829787234,0.6702127659574468,2.8085106382978724
2020-01-25 20:00:00,1579982400,8340.01,8356.05,8330.28,8347.0,201.97337388,1.4408602150537635,0.2580645161290322,0.6021505376344086,3.849462365591398
2020-01-25 21:00:00,1579986000,8347.01,8404.99,8347.01,8362.28,320.31742187,1.5326086956521738,0.2717391304347826,0.5760869565217391,3.2934782608695654
2020-01-25 22:00:00,1579989600,8362.17,8404.99,8322.51,8335.88,78.54249632,3.724137931034482,0.3563218390804598,0.4597701149425287,3.655172413793104
2020-01-25 23:00:00,1579993200,8345.88,8365.55,8318.84,8329.5,60.98891261,2.7439024390243905,0.3292682926829268,0.5121951219512195,4.024390243902439
2020-01-26 00:00:00,1579996800,8320.0,8325.56,8276.22,8296.98,484.30201166,2.175,0.725,0.7875,3.1625
2020-01-26 01:00:00,1580000400,8302.0,8328.07,8291.27,8314.6,485.92515222,2.4266666666666667,0.3466666666666667,0.72,3.2666666666666666
2020-01-26 02:00:00,1580004000,8308.75,8314.6,8289.24,8291.39,204.28858459,2.21875,0.53125,0.875,3.578125
2020-01-26 03:00:00,1580007600,8291.39,8349.52,8289.68,8333.0,586.6529399,1.35,0.4666666666666667,0.4333333333333333,2.933333333333333
2020-01-26 04:00:00,1580011200,8333.0,8344.06,8317.6,8332.68,19.31705739,0.6226415094339622,0.2264150943396226,0.6792452830188679,3.924528301886793
2020-01-26 05:00:00,1580014800,8332.46,8373.0,8331.02,8348.11,35.08996233,0.859375,0.21875,0.703125,3.625
2020-01-26 06:00:00,1580018400,8348.11,8371.37,8321.0,8340.42,60.63801704,1.2413793103448276,0.1379310344827586,0.603448275862069,3.5517241379310347
2020-01-26 07:00:00,1580022000,8340.38,8368.22,8320.1,8365.38,36.06423797,0.625,0.1964285714285714,0.8571428571428571,3.7142857142857135
2020-01-26 08:00:00,1580025600,8354.88,8461.38,8354.88,8390.97,389.97446859,4.021505376344086,1.2365591397849462,0.6129032258064516,3.075268817204301
2020-01-26 09:00:00,1580029200,8391.52,8415.0,8362.48,8387.55,557.58392094,1.042857142857143,0.1428571428571428,0.5428571428571428,3.6714285714285713
2020-01-26 10:00:00,1580032800,8391.86,8431.59,8377.48,8424.34,88.2158449,1.527027027027027,0.081081081081081,0.6891891891891891,3.5405405405405403
2020-01-26 11:00:00,1580036400,8424.35,8461.37,8403.01,8450.0,204.97608913,1.7671232876712328,0.2465753424657534,0.6712328767123288,3.191780821917808
2020-01-26 12:00:00,1580040000,8450.0,8455.29,8416.77,8432.17,75.42582293,3.523809523809524,1.0238095238095235,0.6666666666666666,3.107142857142857
2020-01-26 13:00:00,1580043600,8429.83,8456.9,8418.5,8431.0,197.15341494,2.3375,0.2125,0.6875,3.35
2020-01-26 14:00:00,1580047200,8420.91,8450.75,8405.65,8429.27,270.15588704,1.8928571428571428,0.4285714285714285,0.7142857142857143,2.982142857142857
2020-01-26 15:00:00,1580050800,8442.99,8459.48,8415.0,8424.82,257.607128,4.107843137254902,0.8137254901960784,0.4019607843137255,3.627450980392157
2020-01-26 16:00:00,1580054400,8427.98,8491.0,8424.08,8489.02,238.60738505,1.4673913043478262,0.6195652173913043,0.5434782608695652,3.2065217391304346
2020-01-26 17:00:00,1580058000,8489.02,8567.68,8466.31,8555.64,855.24205698,2.0825688073394497,0.4495412844036697,0.5321100917431193,3.229357798165138
2020-01-26 18:00:00,1580061600,8560.72,8600.0,8545.91,8553.43,278.83564194,2.1574074074074074,0.3055555555555556,0.8333333333333334,3.212962962962963
2020-01-26 19:00:00,1580065200,8553.43,8566.03,8519.63,8538.4,377.60255617,1.183673469387755,0.2857142857142857,0.7244897959183674,3.663265306122449
2020-01-26 20:00:00,1580068800,8536.99,8594.5,8532.83,8542.0,382.15667469,1.2989690721649485,0.2577319587628865,0.6907216494845361,3.7422680412371134
2020-01-26 21:00:00,1580072400,8542.01,8588.64,8542.01,8577.78,106.5644153,2.273684210526316,0.3052631578947368,0.5684210526315789,3.789473684210526
2020-01-26 22:00:00,1580076000,8579.84,8595.35,8530.13,8551.09,115.47089413,0.963855421686747,0.180722891566265,0.7831325301204819,3.156626506024097
2020-01-26 23:00:00,1580079600,8563.5,8599.66,8550.07,8590.48,32.73561196,0.7349397590361446,0.0963855421686747,0.6385542168674698,3.602409638554217
2020-01-27 00:00:00,1580083200,8600.0,8677.67,8592.61,8636.77,368.32570482,1.2473118279569892,0.3548387096774194,0.6236559139784946,2.935483870967742
2020-01-27 01:00:00,1580086800,8648.42,8666.96,8630.0,8630.0,47.201063,1.1866666666666668,0.1733333333333333,0.6933333333333334,3.546666666666667
2020-01-27 02:00:00,1580090400,8630.33,8647.72,8605.09,8619.47,83.9308572,2.7313432835820897,0.2686567164179104,0.5373134328358209,3.5223880597014925
2020-01-27 03:00:00,1580094000,8616.49,8657.55,8611.47,8639.21,61.34786538,0.971830985915493,0.1126760563380281,0.4647887323943662,3.633802816901409
